weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-20,12:03:46,130,114,2383.1388535867445,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2383.141633834108,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2383.8141340581933,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2383.9046407714486,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2384.081014179392,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2384.486634282279,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2385.1591345064808,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2385.202029015869,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2385.3728912038496,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2385.83163473045,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2386.5063485447317,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2386.525461589452,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2386.702464616392,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2387.1861793824937,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2387.1861793824937,pilot,0107,0.3.3,high_latency,,,,0.007330837761855946
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2387.8599689570256,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2387.9467482570326,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2388.121886037523,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2388.532469181111,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2388.7944967872463,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2388.987557153334,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2389.204969405313,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2389.8860694045434,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2389.8860694045434,pilot,0107,0.3.3,high_latency,,,,0.008599999230227695
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2389.889458055375,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2390.0134019891266,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2390.5585696287453,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2390.9833650537767,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2391.207894396386,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2391.231682704878,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2391.9076441229554,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2392.1230008739512,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2392.3579404886113,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2392.58056762896,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2393.2598985354416,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2393.2598985354416,pilot,0107,0.3.3,high_latency,,,,0.006830906481354759
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2393.3812452906277,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2393.576763224206,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2393.932398759527,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2394.6049708424835,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2394.789935470908,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2394.96200077876,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,131,115,2395.2786105402047,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2395.280609580688,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2395.9533736289013,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2396.0609074316453,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2396.2539020982804,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2396.6258738531033,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2397.298374077189,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2397.3877040187363,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2397.5453253864544,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2397.971623342717,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2398.6441235668026,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2398.7689937934047,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2398.9473494747654,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2399.3166237910045,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2399.98912401509,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2400.0500851696124,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2400.2121747795027,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2400.661624239292,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2401.3341244633775,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2401.4470897569554,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2401.582412344287,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2402.0068642164115,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2402.6793644406134,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2402.7634842845146,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2402.913977269316,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2403.351864664699,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2404.024364888901,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2404.1022032561013,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2404.272437535925,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2404.6968651129864,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2405.3765337554505,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2405.3765337554505,pilot,0107,0.3.3,high_latency,,,,0.007168642463966535
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2405.4643560331315,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2405.6309898501495,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2406.0490339796524,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2406.724524209858,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2406.8861108088167,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2407.0768241330516,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,132,116,2407.4016391310142,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2407.4036894991295,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2408.0761897233315,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2408.1846087567974,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2408.3703501434065,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2408.7490564268082,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2409.4261299438076,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2409.5474968878552,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2409.7080439309357,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2410.0986301677767,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2410.7711303919787,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2410.9106926425593,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2411.0956340024713,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2411.4436306161806,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2412.1204242262756,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2412.2783823033096,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2412.478490296635,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2412.7946778025944,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2413.472626626957,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2413.472626626957,pilot,0107,0.3.3,high_latency,,,,0.005448824362701998
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2413.565788348089,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2413.7753666333156,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2414.1451268510427,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2414.8176270752447,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2414.911373589188,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2415.089826450916,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2415.4901272994466,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2416.162627523532,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2416.256988942623,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2416.4501817340497,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2416.8351277476177,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2417.5145664422307,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2417.5145664422307,pilot,0107,0.3.3,high_latency,,,,0.0069386946129270655
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2417.5177514934912,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2417.6755442953436,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2418.1930435990216,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2418.1930435990216,pilot,0107,0.3.3,high_latency,,,,0.0059771567907773715
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2418.363069830928,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2418.5471913173096,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2418.8655438232236,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2419.55069904821,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,133,117,2419.55069904821,pilot,0107,0.3.3,high_latency,,,,0.012655224986247049
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2419.555225119577,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2419.62189082813,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2419.8326397257624,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2420.2277253437787,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2420.900372707052,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2421.007703594514,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2421.2016344773583,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2421.5816078691278,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2421.5816078691278,pilot,0107,0.3.3,high_latency,,,,0.00873516207548164
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2422.2541080933297,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2422.293637220282,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2422.478752067662,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2422.9266083174152,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2423.5991085415008,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2423.6436506682076,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2423.818313496886,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2424.273337138351,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2424.945837362553,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2425.103280794341,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2425.273006588337,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2425.6183375866385,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2426.301673760172,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2426.301673760172,pilot,0107,0.3.3,high_latency,,,,0.010836173533334659
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2426.4247150118463,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2426.5580505351536,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2426.974173984141,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2427.657022545114,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2427.657022545114,pilot,0107,0.3.3,high_latency,,,,0.010348560972943233
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2427.727172031766,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2427.9105075208936,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2428.329522769316,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2428.527605716139,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2428.7141567107756,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2429.0020229934016,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2429.674523217487,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2429.8883052365854,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2430.0751183443936,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2430.347023441689,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2431.0218474392314,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2431.1451015294297,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2431.3421165192267,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,134,118,2431.694347663317,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2431.6964760494884,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2432.369203141774,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2432.3957354258746,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2432.6471772192745,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2433.0417033658596,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2433.7142035900615,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2433.793598553515,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2434.00127532077,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2434.386703814147,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2435.059204038349,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2435.137373297708,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2435.2746603649575,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2435.7317042624345,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2436.40420448652,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2436.499709827709,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2436.6932738890173,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2437.0767047106056,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2437.7492049348075,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2437.877972298069,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2438.0856093720067,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2438.421705158893,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2439.094205383095,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2439.2217935794033,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2439.4316247388488,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2439.7667056071805,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2440.4392058313824,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2440.5872415909544,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2440.77926616522,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2441.1186373401433,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2441.1186373401433,pilot,0107,0.3.3,high_latency,,,,0.006931508760771976
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2441.797598003177,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2441.797598003177,pilot,0107,0.3.3,high_latency,,,,0.006460663033521996
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2441.924701666576,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2442.076222230913,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2442.4700982272625,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2443.151415513712,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2443.151415513712,pilot,0107,0.3.3,high_latency,,,,0.008817286449357198
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2443.242060811608,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2443.4193129487103,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,135,119,2443.8239157377975,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,136,120,2443.8257734562503,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,136,120,2444.5037506817607,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,136,120,2444.5037506817607,pilot,0107,0.3.3,high_latency,,,,0.005477225510276185
0.4.0-3-gd9adeee,2017-03-20,12:03:46,136,120,2444.629907521303,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,136,120,2444.8079713194165,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,136,120,2445.1801891047508,pilot,0107,0.3.3,stimulus,,normal,context,
